"location","forecast_date","target_end_date","type","quantile","value","pathogen","model","retrospective","truth"
"GE",2021-02-13,2021-02-07,"quantile",0.95,8,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-13,2021-02-08,"quantile",0.95,6,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-02-09,"quantile",0.95,11,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-13,2021-02-10,"quantile",0.95,10,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-13,2021-02-11,"quantile",0.95,12,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-13,2021-02-12,"quantile",0.95,11,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-13,2021-02-13,"quantile",0.95,12,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-01-25,"median",0.5,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-01-26,"median",0.5,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-13,2021-01-27,"median",0.5,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-13,2021-01-28,"median",0.5,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-13,2021-01-29,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-13,2021-01-30,"median",0.5,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-13,2021-01-31,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-13,2021-02-01,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-13,2021-02-02,"median",0.5,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-02-03,"median",0.5,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-13,2021-02-04,"median",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-13,2021-02-05,"median",0.5,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-02-06,"median",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-13,2021-02-07,"median",0.5,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-13,2021-02-08,"median",0.5,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-02-09,"median",0.5,7,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-13,2021-02-10,"median",0.5,4,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-13,2021-02-11,"median",0.5,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-13,2021-02-12,"median",0.5,4,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-13,2021-02-13,"median",0.5,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-01-25,"mean",NA,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-01-26,"mean",NA,6.102,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-13,2021-01-27,"mean",NA,1.139,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-13,2021-01-28,"mean",NA,1.201,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-13,2021-01-29,"mean",NA,0.208,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-13,2021-01-30,"mean",NA,3.293,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-13,2021-01-31,"mean",NA,0.354,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-13,2021-02-01,"mean",NA,0.48,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-13,2021-02-02,"mean",NA,3.685,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-02-03,"mean",NA,3.893,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-13,2021-02-04,"mean",NA,2.058,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-13,2021-02-05,"mean",NA,4.257,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-02-06,"mean",NA,2.427,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-13,2021-02-07,"mean",NA,4.866,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-13,2021-02-08,"mean",NA,2.388,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-13,2021-02-09,"mean",NA,7.184,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-13,2021-02-10,"mean",NA,4.911,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-13,2021-02-11,"mean",NA,5.692,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-13,2021-02-12,"mean",NA,4.835,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-13,2021-02-13,"mean",NA,4.919,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-01-26,"quantile",0.05,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-14,2021-01-27,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-28,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-01-29,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-01-30,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-01-31,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-01,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-02,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-03,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-04,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-05,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-06,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-07,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-08,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-09,"quantile",0.05,4,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-14,2021-02-10,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-11,"quantile",0.05,2,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-12,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-13,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-14,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-26,"quantile",0.2,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-14,2021-01-27,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-28,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-01-29,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-01-30,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-01-31,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-01,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-02,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-03,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-04,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-05,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-06,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-07,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-08,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-09,"quantile",0.2,5,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-14,2021-02-10,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-11,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-12,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-13,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-14,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-26,"quantile",0.35,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-14,2021-01-27,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-28,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-01-29,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-01-30,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-01-31,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-01,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-02,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-03,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-04,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-05,"quantile",0.35,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-06,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-07,"quantile",0.35,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-08,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-09,"quantile",0.35,6,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-14,2021-02-10,"quantile",0.35,4,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-11,"quantile",0.35,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-12,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-13,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-14,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-26,"quantile",0.5,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-14,2021-01-27,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-28,"quantile",0.5,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-01-29,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-01-30,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-01-31,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-01,"quantile",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-02,"quantile",0.5,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-03,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-04,"quantile",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-05,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-06,"quantile",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-07,"quantile",0.5,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-08,"quantile",0.5,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-09,"quantile",0.5,7,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-14,2021-02-10,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-11,"quantile",0.5,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-12,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-13,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-14,"quantile",0.5,4,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-26,"quantile",0.65,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-14,2021-01-27,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-28,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-01-29,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-01-30,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-01-31,"quantile",0.65,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-01,"quantile",0.65,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-02,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-03,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-04,"quantile",0.65,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-05,"quantile",0.65,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-06,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-07,"quantile",0.65,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-08,"quantile",0.65,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-09,"quantile",0.65,8,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-14,2021-02-10,"quantile",0.65,6,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-11,"quantile",0.65,6,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-12,"quantile",0.65,5,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-13,"quantile",0.65,5,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-14,"quantile",0.65,5,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-26,"quantile",0.8,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-14,2021-01-27,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-28,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-01-29,"quantile",0.8,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-01-30,"quantile",0.8,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-01-31,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-01,"quantile",0.8,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-02,"quantile",0.8,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-03,"quantile",0.8,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-04,"quantile",0.8,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-05,"quantile",0.8,5,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-06,"quantile",0.8,3,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-07,"quantile",0.8,6,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-08,"quantile",0.8,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-09,"quantile",0.8,9,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-14,2021-02-10,"quantile",0.8,7,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-11,"quantile",0.8,8,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-12,"quantile",0.8,7,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-13,"quantile",0.8,7,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-14,"quantile",0.8,7,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-26,"quantile",0.95,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-14,2021-01-27,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-28,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-01-29,"quantile",0.95,1,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-01-30,"quantile",0.95,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-01-31,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-01,"quantile",0.95,2,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-02,"quantile",0.95,5,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-03,"quantile",0.95,6,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-04,"quantile",0.95,4,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-05,"quantile",0.95,6,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-06,"quantile",0.95,5,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-07,"quantile",0.95,8,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-08,"quantile",0.95,6,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-09,"quantile",0.95,11,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-14,2021-02-10,"quantile",0.95,10,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-11,"quantile",0.95,11.05,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-12,"quantile",0.95,11,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-13,"quantile",0.95,12,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-14,"quantile",0.95,12,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-26,"median",0.5,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-14,2021-01-27,"median",0.5,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-28,"median",0.5,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-01-29,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-01-30,"median",0.5,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-01-31,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-01,"median",0.5,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-02,"median",0.5,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-03,"median",0.5,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-04,"median",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-05,"median",0.5,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-06,"median",0.5,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-07,"median",0.5,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-08,"median",0.5,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-09,"median",0.5,7,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-14,2021-02-10,"median",0.5,4,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-11,"median",0.5,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-12,"median",0.5,4,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-13,"median",0.5,4,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-14,"median",0.5,4,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-26,"mean",NA,6,"COVID-19","Epiforecast",FALSE,6
"GE",2021-02-14,2021-01-27,"mean",NA,1.138,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-01-28,"mean",NA,1.2,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-01-29,"mean",NA,0.234,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-01-30,"mean",NA,3.261,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-01-31,"mean",NA,0.349,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-01,"mean",NA,0.499,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-14,2021-02-02,"mean",NA,3.628,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-03,"mean",NA,3.828,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-04,"mean",NA,1.979,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-05,"mean",NA,4.163,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-06,"mean",NA,2.403,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-14,2021-02-07,"mean",NA,4.802,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-08,"mean",NA,2.401,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-09,"mean",NA,7.316,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-14,2021-02-10,"mean",NA,4.953,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-11,"mean",NA,5.58,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-14,2021-02-12,"mean",NA,4.707,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-14,2021-02-13,"mean",NA,4.917,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-14,2021-02-14,"mean",NA,4.847,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-01-27,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-01-28,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-15,2021-01-29,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-15,2021-01-30,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-01-31,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-15,2021-02-01,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-15,2021-02-02,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-15,2021-02-03,"quantile",0.05,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-02-04,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-02-05,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-15,2021-02-06,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-02-07,"quantile",0.05,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-02-08,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-15,2021-02-09,"quantile",0.05,4,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-15,2021-02-10,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-15,2021-02-11,"quantile",0.05,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-02-12,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-15,2021-02-13,"quantile",0.05,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-15,2021-02-14,"quantile",0.05,0,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-02-15,"quantile",0.05,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-15,2021-01-27,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-01-28,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-15,2021-01-29,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-15,2021-01-30,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-01-31,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-15,2021-02-01,"quantile",0.2,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-15,2021-02-02,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-15,2021-02-03,"quantile",0.2,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-02-04,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-02-05,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-15,2021-02-06,"quantile",0.2,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-02-07,"quantile",0.2,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-02-08,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-15,2021-02-09,"quantile",0.2,5,"COVID-19","Epiforecast",FALSE,5
"GE",2021-02-15,2021-02-10,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-15,2021-02-11,"quantile",0.2,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-02-12,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-15,2021-02-13,"quantile",0.2,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-15,2021-02-14,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-02-15,"quantile",0.2,2,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-15,2021-01-27,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-01-28,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,1
"GE",2021-02-15,2021-01-29,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-15,2021-01-30,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-01-31,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-15,2021-02-01,"quantile",0.35,0,"COVID-19","Epiforecast",FALSE,0
"GE",2021-02-15,2021-02-02,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-15,2021-02-03,"quantile",0.35,4,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-02-04,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-02-05,"quantile",0.35,3,"COVID-19","Epiforecast",FALSE,3
"GE",2021-02-15,2021-02-06,"quantile",0.35,1,"COVID-19","Epiforecast",FALSE,2
"GE",2021-02-15,2021-02-07,"quantile",0.35,5,"COVID-19","Epiforecast",FALSE,4
"GE",2021-02-15,2021-02-08,"quantile",0.35,2,"COVID-19","Epiforecast",FALSE,3
